1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0557769734444236,-0.0615665585472674,-0.0685667146410973,-0.0690537017761939,-0.0572253979255674,-0.0327947188948957,-0.00100772884456725,0.0300205283560924,0.052530852743564,0.0614330335695501,0.055766494029872,0.0396229707537904,0.0215006138830204,0.0103709481276577,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0130936183316415,-0.0130936183316424,-0.0130936183316415,-0.0130936183316424,-0.0130936183316415,-0.0130936183316415,-0.0130936183316424,-0.0130936183316415,-0.0130936183316415,-0.0130936183316424,-0.0130936183316415,-0.0130936183316415,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.144857196512099,0.127720934015298,-0.0440063639030865,-0.0844409255183013,-0.133920926810984,-0.177248269847421,-0.203526334526318,-0.630772284076788,-0.14097648702043,-0.159716933160968,-0.183752599034654,-0.400345448652328,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12183978977148,0.0242024389462137,-0.134815486411602,-0.283836034903642,-0.368265063547752,-0.382093759338408,-0.357411485993514,-0.331402795871834,-0.320296159000964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0169458729538133,-0.0168726733426248,-0.0166905819569012,-0.0163654404147817,-0.0158125062833692,-0.0148322623094167,-0.0131929151218634,-0.0108701059175639,-0.00820873859280047,-0.00577997684862086,-0.00402795363125408,-0.00303976732441846,-0.00261661339946695,-0.00249348288938167,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22177830764838,-0.0739763784699459,-0.0739763784699459,-0.0739763784699459,-0.0739763784699459,-0.0739763784699459,-0.0739763784699456,-0.0739763784699459,-0.0739763784699461,-0.0739763784699459,-0.0739763784699459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110628084362796,0.00110633437176122,0.00110644936732007,0.00110661463778716,0.00110680088219905,0.0011069748293262,0.00110711358729287,0.00110720801168385,0.00110725198991712,0.00110723175663496,0.00110713247798544,0.00110695832046459,0.0011067407635168,0.00110651948927853,0.0011063143752581,0.00110612202211779,0.00110594125819796,0.0011057932564611,0.0011057062975417,0.00110568172910663,0.00110568645956488
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0443918920669981,-0.0443918920669977,-0.0443918920669977,0.0976323486366675,0.0976323486366675,0.0268182657645712,0.0268182657645712,0.00130100810917799,0.00130100810917844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0262645520409448,-0.0262645520409444,-0.0262645520409444,0.164668543009232,0.164668543009232,-0.181372672550499,-0.181372672550499,-0.00962405250852871,-0.00962405250852916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.090176630349088,-0.00965138567618073,0.180943761850093,-0.449092531119419,-0.0280287236002434,0.166331421766525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10418842001317,-0.089181116467526,-0.0645343171284689,-0.0385065182311661,-0.0147528753544994,0.00651700801485844,0.0236024777553219,0.0340452206592885,0.0381272222752396,0.0374948357829432,0.0312950381638109,0.0180467015615635,0.00171129500621148,-0.0084894846007395,-0.00667799746015563,0.00365715480793338,0.0140593134495632,0.019336962548415,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0241523397872774,-0.0241523397872776,-0.0843208857000359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0649832418579057,-0.0486386921157367,-0.0198220332441581,0.0091596818608104,0.0257294549906577,0.0271006046778166,0.0212911913095093,0.0175473546128386,0.0163303545322251,0.0104540627504435,-0.00410377862796785,-0.0211991464203056,-0.0300578422236026,-0.0264872896716959,-0.0165171645628255,-0.00932604844718155,-0.00870884032784502,-0.0118787780329892,-0.0144304057506386
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0103508535386756,-0.0103508535388301,-0.0103508535391321,-0.0103508535395371,-0.0103508535400076,-0.0103508535405192,-0.0103508535410435,-0.0103508535415071,-0.0103508535418293,-0.0103508535419889,-0.010350853542058,-0.0103508535421648,-0.0103508535424048,-0.0103508535427781,-0.010350853543198,-0.0103508535435588,-0.0103508535437973,-0.0103508535439165,-0.0103508535439556
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0647817481888636,0.064781748188864,0.0647817481888637,0.0647817481888637,0.0647817481888637,0.0647817481888637,0.0647817481888637,0.064781748188864,0.0647817481888637,0.0647817481888635,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00881512910977511,0.00881512910977467,0.00881512910977511,0.00881512910977467,0.00881512910977511,0.00881512910977467,0.00881512910977511,0.00881512910977467,0.00881512910977511,0.00881512910977511,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.052706350516003,0.052706350516003,0.0357155522665344,0.0222763947111522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00545732700141088,0.00545732700228863,0.0054573270032805,0.00545732700356383,0.00545732700317059,0.0054573270028595,0.00545732700324408,0.0054573270042344,0.0054573270052718,0.00545732700586976,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0261383354573128,0.0293180721620439,0.0254402331495736,0.00810248219653698,-0.0138956702342941,-0.0248713968557479,-0.0189360560083145,-0.00341510400117429,0.0120469192113251,0.0231277826633791,0.0271769861915181,0.0197563027148129,0.000702722342217132,-0.0199126826300482,-0.0289418710340552,-0.0239290015707625,-0.0149005311621502,-0.0113215186425037,-0.0122886417401418
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206241072637925,0.039321332200978,0.0554876808799749,0.0464925394296882,0.014587309745357,-0.0168391856435104,-0.0285781234321476,-0.019726399671733,-0.000237287225956173,0.0202174740539807,0.0333744955318735,0.0316040067924206,0.0148072048532444,-0.00411993116090992,-0.00853042978574114,0.00543165924973588,0.0258424182790158,0.0394119575078644,0.0438850420793244
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217863930541145,0.0211662069048231,0.0199954881827957,0.0181122134093048,0.0149380963446739,0.0101751009905637,0.00454840508932275,-0.000584953880179206,-0.00442930761749194,-0.00721095459672005,-0.00924372258341455,-0.00979565617125067,-0.0073156178238345,-0.000945131505095897,0.00830518572936034,0.0179503961613339,0.0255613856794774,0.0300346778946796,0.0317661071208053
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0347349110816793,-0.0367743491204999,-0.0396642281322694,-0.0409429550512215,-0.038540812866005,-0.0324875520269283,-0.0247705614060547,-0.0172794577088111,-0.010198877114924,-0.00290999000968628,0.00387459810228075,0.00789868761912982,0.00764530433426858,0.00405498823310335,-0.000728907245862942,-0.00577445018909128,-0.0114531536935603,-0.0172407549886018,-0.0209571605009158
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00160385289945175,-0.00313343317709247,-0.010597922872623,-0.0157743696098755,-0.0141203002055614,-0.00605488331604653,0.00243822064700705,0.00459188585994319,-0.00147859477728152,-0.0121308609399853,-0.0225453775020106,-0.0303395186154796,-0.0348297407686444,-0.0348366754426264,-0.029349062306437,-0.0200786773203574,-0.0113534218495779,-0.00649112463832147,-0.00514539159561989
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045599732289606,0.042753218498075,0.0359667666972858,0.0240450783376618,0.00701170580716415,-0.0115576881350061,-0.0246897057641839,-0.0267506391535446,-0.0184993264620394,-0.00634980199894786,0.00374490848951758,0.0107187243093261,0.0164581659001133,0.0211263362971845,0.0222713987190128,0.0183431036244808,0.0113166439925489,0.005051277862262,0.00191938815164194
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00768732403245753,0.00768448228313301,0.00759264820449213,0.00733580049615634,0.00692110570668447,0.00639675837363018,0.00576383329997476,0.00497047310972532,0.00399641484679547,0.00291393693422215,0.00185337028200072,0.000929531758542268,0.000213408024587469,-0.000255945294019622,-0.000477009978854692,-0.000509212113133817,-0.000457699759421892,-0.000410066293522693,-0.000392387393380211
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0209482934830409,-0.0208483593166111,-0.0206947260378436,-0.0204665336279914,-0.0199199737379847,-0.0186365009360321,-0.0163393660283784,-0.0132295787430536,-0.00997237078935687,-0.00726206404021901,-0.00535604803078282,-0.0040382675596311,-0.00300091244546707,-0.00217095051350213,-0.0016375186302533,-0.0013773377593902,-0.00120307994818103,-0.000990808781352381,-0.000821532922973267
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00235064218232406,-0.00235064218232406,-0.00235064218232406,-0.00235064218232406,-0.00235064218232406,-0.00235064218232406,-0.00235064218232406,-0.00235064218232406,-0.00235064218232406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182870712968024,0.0182870712968023,-0.01932530898829,-0.0193253089882901,-0.378106914098528,-0.378106914098528,0.213779538382118,0.213779538382117,-0.255543146481083,-0.255543146481083,-0.255543146481083,-0.255543146481083,0,0,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238047393042664,0.023804739304496,0.0238047393048437,0.0238047393051415,0.0238047393053276,0.0238047393054743,0.0238047393056713,0.0238047393059149,0.0238047393061254,0.0238047393062446,0.0238047393062842,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0165088128084556,-0.0185679985959271,-0.0176303090591774,-0.00935620355926026,0.00374381488784814,0.0140151691691937,0.0159627264367894,0.0104253708437509,0.00182507599852899,-0.00686697406814463,-0.0155309957023742,-0.0245394570121242,-0.032684164835445,-0.0375948385543878,-0.0373355354077431,-0.0315344959348618,-0.0219555429117955,-0.012390182851256,-0.00682087434844925
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135104478246615,0.0118013241417372,0.00789120007377964,0.00212547275189712,-0.00469993915745759,-0.012001635686242,-0.0187151276600823,-0.021975248912834,-0.0178610876338399,-0.00523248305201163,0.0107355244027827,0.0202964461884536,0.0164915185946231,0.00190644340917823,-0.0121440109614896,-0.0142231549249794,-0.00193234591426772,0.0162841281557775,0.0284393956396376
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0310974058786941,-0.0280888565682527,-0.0225924706619407,-0.0157126724980725,-0.00836670269975559,-0.00190570422430314,0.0011913880462906,-0.00132429700341885,-0.00907846419684932,-0.018776559902671,-0.0269004259261996,-0.032535035245284,-0.0372583375696771,-0.0426157881647369,-0.0483168583763576,-0.0528678363758213,-0.0553089225751002,-0.0559758743132277,-0.0559117963404459
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.252186653394041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.115464366946234,-0.115464366946315,-0.115464366946477,-0.115464366946724,-0.115464366947063,-0.115464366947444,-0.115464366947762,-0.115464366947913,-0.11546436694786,-0.115464366947651,-0.115464366947397,-0.115464366947193,-0.115464366947084,-0.115464366947046,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0321316776277802,0.0321316776277802,0.0321316776277802,0.0321316776277802,0.0321316776277802,0.0308942651716677,0.0308942651716677,0.0308942651716677,0.0308942651716677,0.0308942651716677,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0442606104408281,0.0177967565707595,-0.000390800769495492,0.0199950017027808,0.0581439155482526,0.0603113169192744,0.00598647677957764,-0.060936221063633,-0.0785865284327452,-0.0383327100693682,0.00679273367456812,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.093006193528669,-0.0608408391669584,-0.00820302936815498,0.0388337897833293,0.05782130558033,0.0455074894144318,0.0184076390340175,-0.00102691616216033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39196395071209,0.159192647377619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033368814982266,0.0204853797164382,0.00523087541886502,-0.00125289165910125,-0.000480188044682972,-0.00267018829874521,-0.0137441814132413,-0.0313151009111188,-0.0498197718066811,-0.0634934418493114,-0.0659022722615277,-0.0533043394400383,-0.0297953940923206,-0.00423540142640855,0.0193630396472064,0.0435341433038625,0.0676461382389306,0.0831821568385727
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0105740054512959,-0.0105740054512897,-0.0105740054512724,-0.0105740054512511,-0.0105740054512571,-0.0105740054513286,-0.0105740054514705,-0.0105740054516499,-0.0105740054518138,-0.0105740054519416,-0.0105740054520553,-0.0105740054521677,-0.0105740054522714,-0.0105740054523367,-0.0105740054523669,-0.0105740054523893,-0.0105740054524261,-0.0105740054524563
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.100923084390282,-0.100923084390282,-0.100923084390282,-0.100923084390282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0586818075158488,0.0560832758033722,0.0517091611423766,0.0470448954906661,0.0428841547542413,0.039348123924575,0.0360941387713076,0.0317732120861187,0.0264572494663318,0.0217370334353273,0.0189306785221115,0.017939725901285,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.144137279054761,-0.0991349032270752,0.368953217229573,-0.404564847160751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0223093063408527,-0.0197279574004868,-0.0182415710844754,-0.0211204793482625,-0.0263717516364054,-0.028625067113448,-0.0256885013721305,-0.0211299506582675,-0.0194276916515402,-0.0200636277707131,-0.0185022750146392,-0.0129939115859086,-0.00815136007769857,-0.00994823627779592,-0.0179279996376822,-0.0248927627103089,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0137882844856332,-0.01424043911461,-0.0117384032712442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0198626057998816,-0.0289844126370848,-0.0329443849853224,-0.0195780172304134,0.00495732277474037,0.022272823139085,0.0209542580832949,0.00529884414294091,-0.0129860954357686,-0.0257786594909479,-0.0301446875661999,-0.0254321830758895,-0.0149725095289754,-0.00869650683684609,-0.0166291692895186,-0.0365529810539631,-0.0530142485660132
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214859964089726,0.0214859964089729,0.0214859964089729,0.00368081420517652,0.00368081420517674,0.00368081420517652,0.00368081420517652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256704502255933,0.0256704502253455,0.0256704502248715,0.025670450224268,0.025670450223668,0.0256704502232006,0.0256704502229579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-1,1,0,0.595096847390371,-0.124159517813277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0116620182606271,-0.0116620182606271,-0.011662018260628,-0.0116620182606271,-0.0116620182606271,-0.011662018260628,-0.0116620182606271,-0.0116620182606271,0.0473216841849968,0.0473216841849968,-0.00806977916629936,-0.00806977916629936,-0.00806977916629847,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.192968825583099,0.0120044812938981,-0.447064037843205,0.0325057916438663,0.344276944814351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410233971979244,-0.158887563894495,0.0631137490645255,-0.0606627164105031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.104162523314631,-0.226645946495831,-0.0964729284938262,-0.00929689502051456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.141155191455508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.106792392163353,-0.193709856267425,-0.0385102942471303,-0.0129136582335452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0361735808283941,-0.0361735808283936,-0.0361735808283941,0.0335699950030413,-0.141845677824447,-0.0565233967809733,0.140293599815859,0.00754080453822237,0.00805695991619881,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.161976902624252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.485162074774602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.205292585502204,-0.0898849492529867,0.0584980537847113,0.12855169707871,0.0934029946502504,0.035737652093212,0.0593855546048414,0.180780672051436,0.306040211813166,0.315160605519836,0.17462768519588,-0.0249626971078625,-0.140951399756753,-0.0980371736043808,0.0486768073975981,0.166749787216805
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0680399942186416,-0.0680399942186416,-0.0680399942186416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0484705423715905,0.0483637897821971,0.0538684184496956,0.0451344872221625,0.0475564201609802,0.0472779023527441,0.0470753400662705,0.0469751108316496,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0810884958743943,0.0149117273730477,0.0197039643617654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.752293496625875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0389575909742961,0.0389575909744183,0.038957590974434,0.0389575909741564,0.0389575909736828,0.0389575909733412,0.0389575909733869,0.0389575909737476,0.0389575909740726,NA,NA,NA,NA,NA,NA
